key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,space,,,,,,3,0.485,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,space,,,,,,7,0.502,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,space,,,,,,4,1.252,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,space,,,,,,2,0.837,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,space,,,,,,2,0.217,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,1.07,space,23.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.807,0,0,0,91,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,108,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t4.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,63,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,61,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t2.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,105,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,65,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t4.png,1,0.9,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t4.png,1,0.909,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,89,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.909,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t1.png,4,9.55E-11,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,102,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.97829,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,67,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t2.png,0,0.98115,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,114,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t1.png,1,0.9,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,118,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t1.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,62,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,21,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,73,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t5.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.97829,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,87,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t5.png,4,9.55E-11,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,99,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,69,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.978,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,117,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t1.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t4.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,81,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,97,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,110,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,93,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t3.png,t1.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.97829,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,80,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.0565,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.978,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t5.png,1,0.90025,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.056466,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,64,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,20,female,2020-09-23_22h39.05.347,torte-2b,2020.1.3,Win32,60,13441,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,84,1,,,,,,,,,,,,,,,,,,,,,,,,
